# started on Thu Aug 22 23:57:31 2024

2842.43	msec	task-clock:u	2842426785	100.00	1.000	CPUs utilized
0		context-switches:u	2842426785	100.00	0.000	/sec
0		cpu-migrations:u	2842426785	100.00	0.000	/sec
40		page-faults:u	2842426785	100.00	14.072	/sec
5100122301		cycles:u	2210481915	77.00	1.794	GHz
5233912959		instructions:u	2210464901	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3267		branch-misses:u	2210468568	77.00		
48779		L1-dcache-loads:u	2210559657	77.00	17.161	K/sec
2652		L1-dcache-load-misses:u	2210736583	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415976355		L1-icache-loads:u	2210740048	77.00	849.970	M/sec
3710		L1-icache-load-misses:u	2210594060	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895515749	66.00		
<not supported>		iTLB-loads:u	0	100.00		
11		iTLB-load-misses:u	1895481144	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
