# started on Fri Aug 23 01:32:43 2024

2844.50	msec	task-clock:u	2844504378	100.00	1.000	CPUs utilized
0		context-switches:u	2844504378	100.00	0.000	/sec
0		cpu-migrations:u	2844504378	100.00	0.000	/sec
39		page-faults:u	2844504378	100.00	13.711	/sec
5104916597		cycles:u	2212530802	77.00	1.795	GHz
4627489023		instructions:u	2212505419	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
47707844		branch-misses:u	2212501527	77.00		
48642		L1-dcache-loads:u	2212500547	77.00	17.100	K/sec
2590		L1-dcache-load-misses:u	2212494179	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2624003845		L1-icache-loads:u	2212526896	77.00	922.482	M/sec
4254		L1-icache-load-misses:u	2212561604	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895980272	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895955824	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
