# started on Fri Aug 23 01:39:14 2024

2638.81	msec	task-clock:u	2638811877	100.00	0.999	CPUs utilized
0		context-switches:u	2638811877	100.00	0.000	/sec
0		cpu-migrations:u	2638811877	100.00	0.000	/sec
40		page-faults:u	2638811877	100.00	15.158	/sec
4733042324		cycles:u	2046950692	77.00	1.794	GHz
4859437547		instructions:u	2047978348	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3349		branch-misses:u	2052472221	77.00		
48654		L1-dcache-loads:u	2056557932	77.00	18.438	K/sec
2566		L1-dcache-load-misses:u	2056005855	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2334893626		L1-icache-loads:u	2055063753	77.00	884.828	M/sec
4198		L1-icache-load-misses:u	2055092473	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
85		dTLB-load-misses:u	1756835598	66.00		
<not supported>		iTLB-loads:u	0	100.00		
100		iTLB-load-misses:u	1752865082	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
