# started on Thu Aug 22 21:47:17 2024

2974.70	msec	task-clock:u	2974698579	100.00	1.000	CPUs utilized
0		context-switches:u	2974698579	100.00	0.000	/sec
0		cpu-migrations:u	2974698579	100.00	0.000	/sec
39		page-faults:u	2974698579	100.00	13.111	/sec
5336526498		cycles:u	2310699302	77.00	1.794	GHz
4600314455		instructions:u	2310720563	77.00	0.86	insn per cycle
<not supported>		branches:u	0	100.00		
61341306		branch-misses:u	2310894548	77.00		
49033		L1-dcache-loads:u	2310854342	77.00	16.483	K/sec
2341		L1-dcache-load-misses:u	2313429207	77.00	4.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2699206591		L1-icache-loads:u	2317476270	77.00	907.388	M/sec
3571		L1-icache-load-misses:u	2318778287	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1985044562	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	1980993695	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
