# started on Thu Aug 22 22:21:32 2024

2602.36	msec	task-clock:u	2602358323	100.00	1.000	CPUs utilized
0		context-switches:u	2602358323	100.00	0.000	/sec
0		cpu-migrations:u	2602358323	100.00	0.000	/sec
39		page-faults:u	2602358323	100.00	14.986	/sec
4671370262		cycles:u	2018392525	77.00	1.795	GHz
4670212872		instructions:u	2020011750	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3079		branch-misses:u	2023979940	77.00		
48362		L1-dcache-loads:u	2026368974	77.00	18.584	K/sec
2488		L1-dcache-load-misses:u	2026375304	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2271912883		L1-icache-loads:u	2026404068	77.00	873.021	M/sec
3561		L1-icache-load-misses:u	2026401824	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1734290177	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1730317901	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
