# started on Fri Aug 23 00:39:40 2024

2741.57	msec	task-clock:u	2741567396	100.00	1.000	CPUs utilized
0		context-switches:u	2741567396	100.00	0.000	/sec
0		cpu-migrations:u	2741567396	100.00	0.000	/sec
40		page-faults:u	2741567396	100.00	14.590	/sec
4921676709		cycles:u	2128045017	77.00	1.795	GHz
5188490052		instructions:u	2132000729	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3038		branch-misses:u	2133573153	77.00		
48551		L1-dcache-loads:u	2133574144	77.00	17.709	K/sec
2568		L1-dcache-load-misses:u	2133576380	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415237131		L1-icache-loads:u	2133576432	77.00	880.969	M/sec
3637		L1-icache-load-misses:u	2133569170	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1825550883	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823983485	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
