# started on Fri Aug 23 01:43:05 2024

2944.66	msec	task-clock:u	2944658918	100.00	1.000	CPUs utilized
0		context-switches:u	2944658918	100.00	0.000	/sec
0		cpu-migrations:u	2944658918	100.00	0.000	/sec
39		page-faults:u	2944658918	100.00	13.244	/sec
5284795812		cycles:u	2288717843	77.00	1.795	GHz
4843991251		instructions:u	2288661850	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
55047746		branch-misses:u	2288666439	77.00		
48975		L1-dcache-loads:u	2288666636	77.00	16.632	K/sec
2641		L1-dcache-load-misses:u	2288651664	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2752571190		L1-icache-loads:u	2288700014	77.00	934.767	M/sec
4093		L1-icache-load-misses:u	2292716617	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1967948254	66.00		
<not supported>		iTLB-loads:u	0	100.00		
47		iTLB-load-misses:u	1963942034	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
