# started on Thu Aug 22 21:45:53 2024

3419.48	msec	task-clock:u	3419479321	100.00	1.000	CPUs utilized
0		context-switches:u	3419479321	100.00	0.000	/sec
0		cpu-migrations:u	3419479321	100.00	0.000	/sec
40		page-faults:u	3419479321	100.00	11.698	/sec
6135355647		cycles:u	2659540989	77.00	1.794	GHz
5828199693		instructions:u	2659515085	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
3409		branch-misses:u	2659561861	77.00		
48822		L1-dcache-loads:u	2659535894	77.00	14.278	K/sec
2556		L1-dcache-load-misses:u	2659523470	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2454148646		L1-icache-loads:u	2659534762	77.00	717.697	M/sec
3773		L1-icache-load-misses:u	2659625493	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2279852222	66.00		
<not supported>		iTLB-loads:u	0	100.00		
13		iTLB-load-misses:u	2279727139	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
