# started on Thu Aug 22 23:23:34 2024

2791.64	msec	task-clock:u	2791635880	100.00	0.999	CPUs utilized
0		context-switches:u	2791635880	100.00	0.000	/sec
0		cpu-migrations:u	2791635880	100.00	0.000	/sec
40		page-faults:u	2791635880	100.00	14.329	/sec
5009532265		cycles:u	2167779496	77.00	1.794	GHz
4906878328		instructions:u	2167729520	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3379		branch-misses:u	2167742306	77.00		
47157		L1-dcache-loads:u	2168882599	77.00	16.892	K/sec
2420		L1-dcache-load-misses:u	2172886270	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351354038		L1-icache-loads:u	2176175533	77.00	842.285	M/sec
3629		L1-icache-load-misses:u	2176169623	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1862119988	66.00		
<not supported>		iTLB-loads:u	0	100.00		
75		iTLB-load-misses:u	1858109441	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
