# started on Fri Aug 23 01:36:15 2024

2871.28	msec	task-clock:u	2871275879	100.00	1.000	CPUs utilized
0		context-switches:u	2871275879	100.00	0.000	/sec
0		cpu-migrations:u	2871275879	100.00	0.000	/sec
39		page-faults:u	2871275879	100.00	13.583	/sec
5152635025		cycles:u	2231308083	77.00	1.795	GHz
4675306053		instructions:u	2231359808	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
47709178		branch-misses:u	2231347772	77.00		
49059		L1-dcache-loads:u	2231278675	77.00	17.086	K/sec
2645		L1-dcache-load-misses:u	2231315435	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2671885951		L1-icache-loads:u	2235139046	77.00	930.557	M/sec
4070		L1-icache-load-misses:u	2239103828	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1916050108	66.00		
<not supported>		iTLB-loads:u	0	100.00		
63		iTLB-load-misses:u	1912060602	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
