# started on Fri Aug 23 01:47:09 2024

2840.24	msec	task-clock:u	2840238206	100.00	0.999	CPUs utilized
0		context-switches:u	2840238206	100.00	0.000	/sec
0		cpu-migrations:u	2840238206	100.00	0.000	/sec
39		page-faults:u	2840238206	100.00	13.731	/sec
5095056717		cycles:u	2208387168	77.00	1.794	GHz
4781702594		instructions:u	2208321802	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
44689038		branch-misses:u	2208250582	77.00		
48881		L1-dcache-loads:u	2208333750	77.00	17.210	K/sec
2539		L1-dcache-load-misses:u	2208741381	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2637361368		L1-icache-loads:u	2208854687	77.00	928.570	M/sec
4081		L1-icache-load-misses:u	2209895741	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895204379	66.00		
<not supported>		iTLB-loads:u	0	100.00		
74		iTLB-load-misses:u	1893826914	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
