# started on Thu Aug 22 22:21:06 2024

2678.87	msec	task-clock:u	2678872638	100.00	1.000	CPUs utilized
0		context-switches:u	2678872638	100.00	0.000	/sec
0		cpu-migrations:u	2678872638	100.00	0.000	/sec
39		page-faults:u	2678872638	100.00	14.558	/sec
4807620722		cycles:u	2078899118	77.00	1.795	GHz
4807220864		instructions:u	2078862508	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3064		branch-misses:u	2081203847	77.00		
47366		L1-dcache-loads:u	2085225774	77.00	17.681	K/sec
2458		L1-dcache-load-misses:u	2086895582	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2317909590		L1-icache-loads:u	2086872643	77.00	865.256	M/sec
3555		L1-icache-load-misses:u	2086855231	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1785656989	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1781663254	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
