# started on Thu Aug 22 22:49:46 2024

2877.01	msec	task-clock:u	2877014618	100.00	1.000	CPUs utilized
0		context-switches:u	2877014618	100.00	0.000	/sec
0		cpu-migrations:u	2877014618	100.00	0.000	/sec
39		page-faults:u	2877014618	100.00	13.556	/sec
5162783155		cycles:u	2237043671	77.00	1.794	GHz
4549266155		instructions:u	2237100486	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
51117482		branch-misses:u	2237108914	77.00		
48649		L1-dcache-loads:u	2237039676	77.00	16.910	K/sec
2522		L1-dcache-load-misses:u	2237039924	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5060272457		L1-icache-loads:u	2237033921	77.00	1.759	G/sec
3660		L1-icache-load-misses:u	2237058044	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919869771	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1919836972	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
