# started on Fri Aug 23 01:43:50 2024

2789.32	msec	task-clock:u	2789318247	100.00	1.000	CPUs utilized
0		context-switches:u	2789318247	100.00	0.000	/sec
0		cpu-migrations:u	2789318247	100.00	0.000	/sec
39		page-faults:u	2789318247	100.00	13.982	/sec
5003592069		cycles:u	2165391048	77.00	1.794	GHz
4685608163		instructions:u	2165391730	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
39717055		branch-misses:u	2166093291	77.00		
47453		L1-dcache-loads:u	2170318220	77.00	17.012	K/sec
2479		L1-dcache-load-misses:u	2173632138	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2581371554		L1-icache-loads:u	2173445002	77.00	925.449	M/sec
4331		L1-icache-load-misses:u	2173462043	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1858799789	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1854767269	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
