# started on Thu Aug 22 23:44:49 2024

2658.93	msec	task-clock:u	2658928746	100.00	0.999	CPUs utilized
0		context-switches:u	2658928746	100.00	0.000	/sec
0		cpu-migrations:u	2658928746	100.00	0.000	/sec
40		page-faults:u	2658928746	100.00	15.044	/sec
4769845327		cycles:u	2067341968	77.00	1.794	GHz
4530931602		instructions:u	2067298096	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
3260		branch-misses:u	2067105770	77.00		
48508		L1-dcache-loads:u	2067077897	77.00	18.243	K/sec
2559		L1-dcache-load-misses:u	2067030711	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2225894177		L1-icache-loads:u	2067133714	77.00	837.139	M/sec
3319		L1-icache-load-misses:u	2068471565	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775276531	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1774178192	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
