# started on Thu Aug 22 22:11:27 2024

2624.79	msec	task-clock:u	2624786213	100.00	1.000	CPUs utilized
0		context-switches:u	2624786213	100.00	0.000	/sec
0		cpu-migrations:u	2624786213	100.00	0.000	/sec
39		page-faults:u	2624786213	100.00	14.858	/sec
4710428133		cycles:u	2040820884	77.00	1.795	GHz
4502292761		instructions:u	2040793120	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3091		branch-misses:u	2040802305	77.00		
48465		L1-dcache-loads:u	2040808394	77.00	18.464	K/sec
2540		L1-dcache-load-misses:u	2040781866	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2216611841		L1-icache-loads:u	2040813866	77.00	844.492	M/sec
3213		L1-icache-load-misses:u	2042645004	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751943259	66.00		
<not supported>		iTLB-loads:u	0	100.00		
53		iTLB-load-misses:u	1750129464	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
