# started on Fri Aug 23 00:06:45 2024

2756.47	msec	task-clock:u	2756472324	100.00	1.000	CPUs utilized
0		context-switches:u	2756472324	100.00	0.000	/sec
0		cpu-migrations:u	2756472324	100.00	0.000	/sec
39		page-faults:u	2756472324	100.00	14.149	/sec
4946613630		cycles:u	2140519701	77.00	1.795	GHz
4618786831		instructions:u	2140472350	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
36370880		branch-misses:u	2140476921	77.00		
47418		L1-dcache-loads:u	2143501560	77.00	17.202	K/sec
2465		L1-dcache-load-misses:u	2147503050	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2509669930		L1-icache-loads:u	2148570644	77.00	910.464	M/sec
3664		L1-icache-load-misses:u	2148568339	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1836872418	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	1832868662	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
