# started on Fri Aug 23 00:08:45 2024

2657.72	msec	task-clock:u	2657724176	100.00	1.000	CPUs utilized
0		context-switches:u	2657724176	100.00	0.000	/sec
0		cpu-migrations:u	2657724176	100.00	0.000	/sec
40		page-faults:u	2657724176	100.00	15.050	/sec
4769802146		cycles:u	2065804733	77.00	1.795	GHz
5087339347		instructions:u	2065780714	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
3002		branch-misses:u	2065717453	77.00		
48765		L1-dcache-loads:u	2065716233	77.00	18.348	K/sec
2607		L1-dcache-load-misses:u	2065720455	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2305408819		L1-icache-loads:u	2066339511	77.00	867.437	M/sec
3297		L1-icache-load-misses:u	2070334429	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1775336070	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1771400191	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
