# started on Fri Aug 23 01:25:35 2024

2888.70	msec	task-clock:u	2888703932	100.00	1.000	CPUs utilized
0		context-switches:u	2888703932	100.00	0.000	/sec
0		cpu-migrations:u	2888703932	100.00	0.000	/sec
40		page-faults:u	2888703932	100.00	13.847	/sec
5184221058		cycles:u	2240969854	77.00	1.795	GHz
4555530005		instructions:u	2244948008	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
52361564		branch-misses:u	2248758211	77.00		
49278		L1-dcache-loads:u	2248758081	77.00	17.059	K/sec
2535		L1-dcache-load-misses:u	2248697067	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2670419466		L1-icache-loads:u	2248713952	77.00	924.435	M/sec
4352		L1-icache-load-misses:u	2248770324	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1923691755	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1919886194	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
