# started on Thu Aug 22 22:20:18 2024

3189.86	msec	task-clock:u	3189860432	100.00	1.000	CPUs utilized
0		context-switches:u	3189860432	100.00	0.000	/sec
0		cpu-migrations:u	3189860432	100.00	0.000	/sec
40		page-faults:u	3189860432	100.00	12.540	/sec
5725313046		cycles:u	2477941960	77.00	1.795	GHz
5724746851		instructions:u	2477861805	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3313		branch-misses:u	2477851486	77.00		
48693		L1-dcache-loads:u	2477856380	77.00	15.265	K/sec
2499		L1-dcache-load-misses:u	2481071848	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2624131122		L1-icache-loads:u	2485071397	77.00	822.648	M/sec
3804		L1-icache-load-misses:u	2485871557	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	2128791714	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	2124786405	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
