# started on Thu Aug 22 23:39:09 2024

2813.30	msec	task-clock:u	2813299953	100.00	1.000	CPUs utilized
0		context-switches:u	2813299953	100.00	0.000	/sec
0		cpu-migrations:u	2813299953	100.00	0.000	/sec
39		page-faults:u	2813299953	100.00	13.863	/sec
5049646835		cycles:u	2184275384	77.00	1.795	GHz
4712372204		instructions:u	2188263033	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
42073010		branch-misses:u	2189340620	77.00		
48695		L1-dcache-loads:u	2189315161	77.00	17.309	K/sec
2629		L1-dcache-load-misses:u	2189296100	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2608454517		L1-icache-loads:u	2189440936	77.00	927.187	M/sec
3701		L1-icache-load-misses:u	2189444457	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
85		dTLB-load-misses:u	1872880729	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1871818682	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
