# started on Thu Aug 22 22:13:46 2024

2990.63	msec	task-clock:u	2990628246	100.00	1.000	CPUs utilized
0		context-switches:u	2990628246	100.00	0.000	/sec
0		cpu-migrations:u	2990628246	100.00	0.000	/sec
39		page-faults:u	2990628246	100.00	13.041	/sec
5367310382		cycles:u	2326661519	77.00	1.795	GHz
5009186553		instructions:u	2326644010	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
3174		branch-misses:u	2326626788	77.00		
48357		L1-dcache-loads:u	2326623357	77.00	16.170	K/sec
2600		L1-dcache-load-misses:u	2326624236	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2325767876		L1-icache-loads:u	2326616473	77.00	777.685	M/sec
3615		L1-icache-load-misses:u	2326626301	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1992000898	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1992007413	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
