# started on Fri Aug 23 01:42:05 2024

2832.84	msec	task-clock:u	2832841933	100.00	1.000	CPUs utilized
0		context-switches:u	2832841933	100.00	0.000	/sec
0		cpu-migrations:u	2832841933	100.00	0.000	/sec
39		page-faults:u	2832841933	100.00	13.767	/sec
5084178855		cycles:u	2200860091	77.00	1.795	GHz
5422783746		instructions:u	2200855123	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
3067		branch-misses:u	2200871917	77.00		
48564		L1-dcache-loads:u	2200849954	77.00	17.143	K/sec
2343		L1-dcache-load-misses:u	2203383361	77.00	4.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2485745281		L1-icache-loads:u	2207387047	77.00	877.474	M/sec
4254		L1-icache-load-misses:u	2208835769	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1889433675	66.00		
<not supported>		iTLB-loads:u	0	100.00		
46		iTLB-load-misses:u	1885434752	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
