# started on Thu Aug 22 22:17:50 2024

2638.87	msec	task-clock:u	2638870254	100.00	1.000	CPUs utilized
0		context-switches:u	2638870254	100.00	0.000	/sec
0		cpu-migrations:u	2638870254	100.00	0.000	/sec
39		page-faults:u	2638870254	100.00	14.779	/sec
4735354853		cycles:u	2047006665	77.00	1.794	GHz
4661326761		instructions:u	2050748016	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
2960		branch-misses:u	2054695605	77.00		
48533		L1-dcache-loads:u	2054894962	77.00	18.392	K/sec
2590		L1-dcache-load-misses:u	2054882798	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2219621765		L1-icache-loads:u	2054915954	77.00	841.126	M/sec
3516		L1-icache-load-misses:u	2054924326	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1756051830	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1752108033	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
