# started on Thu Aug 22 22:42:25 2024

2597.41	msec	task-clock:u	2597410212	100.00	1.000	CPUs utilized
0		context-switches:u	2597410212	100.00	0.000	/sec
0		cpu-migrations:u	2597410212	100.00	0.000	/sec
39		page-faults:u	2597410212	100.00	15.015	/sec
4661727670		cycles:u	2018325029	77.00	1.795	GHz
4513071307		instructions:u	2021438860	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
2987		branch-misses:u	2021444951	77.00		
48691		L1-dcache-loads:u	2021411806	77.00	18.746	K/sec
2646		L1-dcache-load-misses:u	2021409181	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4291164638		L1-icache-loads:u	2021422847	77.00	1.652	G/sec
3510		L1-icache-load-misses:u	2021422249	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727957123	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727954255	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
