# started on Fri Aug 23 00:31:54 2024

2990.81	msec	task-clock:u	2990813398	100.00	1.000	CPUs utilized
0		context-switches:u	2990813398	100.00	0.000	/sec
0		cpu-migrations:u	2990813398	100.00	0.000	/sec
39		page-faults:u	2990813398	100.00	13.040	/sec
5367258331		cycles:u	2326835084	77.00	1.795	GHz
5724602143		instructions:u	2326802475	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
3061		branch-misses:u	2326857490	77.00		
48484		L1-dcache-loads:u	2326877030	77.00	16.211	K/sec
2622		L1-dcache-load-misses:u	2326886382	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504694919		L1-icache-loads:u	2326874567	77.00	837.463	M/sec
3889		L1-icache-load-misses:u	2326807997	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991886122	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991888325	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
