# started on Thu Aug 22 23:20:57 2024

2927.21	msec	task-clock:u	2927209194	100.00	1.000	CPUs utilized
0		context-switches:u	2927209194	100.00	0.000	/sec
0		cpu-migrations:u	2927209194	100.00	0.000	/sec
39		page-faults:u	2927209194	100.00	13.323	/sec
5253802783		cycles:u	2271250284	77.00	1.795	GHz
4575876689		instructions:u	2273700642	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
56493666		branch-misses:u	2277699143	77.00		
48327		L1-dcache-loads:u	2279201879	77.00	16.510	K/sec
2513		L1-dcache-load-misses:u	2279199680	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2711485366		L1-icache-loads:u	2279211828	77.00	926.304	M/sec
3660		L1-icache-load-misses:u	2279206988	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
72		dTLB-load-misses:u	1949513233	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1945521771	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
