# started on Thu Aug 22 23:56:09 2024

2737.29	msec	task-clock:u	2737285178	100.00	0.999	CPUs utilized
0		context-switches:u	2737285178	100.00	0.000	/sec
0		cpu-migrations:u	2737285178	100.00	0.000	/sec
39		page-faults:u	2737285178	100.00	14.248	/sec
4912013775		cycles:u	2127525978	77.00	1.794	GHz
4509548859		instructions:u	2129518240	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
36367701		branch-misses:u	2129313831	77.00		
48589		L1-dcache-loads:u	2129310013	77.00	17.751	K/sec
2549		L1-dcache-load-misses:u	2129301050	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2472922087		L1-icache-loads:u	2129300992	77.00	903.421	M/sec
3666		L1-icache-load-misses:u	2129442357	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823726289	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823798296	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
