# started on Fri Aug 23 00:51:22 2024

2766.11	msec	task-clock:u	2766108009	100.00	1.000	CPUs utilized
0		context-switches:u	2766108009	100.00	0.000	/sec
0		cpu-migrations:u	2766108009	100.00	0.000	/sec
39		page-faults:u	2766108009	100.00	14.099	/sec
4964408775		cycles:u	2150167083	77.00	1.795	GHz
4447778507		instructions:u	2150158972	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
39712958		branch-misses:u	2150117224	77.00		
48435		L1-dcache-loads:u	2150105497	77.00	17.510	K/sec
2965		L1-dcache-load-misses:u	2150112873	77.00	6.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4844938210		L1-icache-loads:u	2150136288	77.00	1.752	G/sec
3434		L1-icache-load-misses:u	2153682054	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847923270	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1844411876	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
