# started on Thu Aug 22 22:07:31 2024

2885.29	msec	task-clock:u	2885289785	100.00	1.000	CPUs utilized
0		context-switches:u	2885289785	100.00	0.000	/sec
0		cpu-migrations:u	2885289785	100.00	0.000	/sec
39		page-faults:u	2885289785	100.00	13.517	/sec
5178095308		cycles:u	2240737544	77.00	1.795	GHz
5682890934		instructions:u	2244737177	77.00	1.10	insn per cycle
<not supported>		branches:u	0	100.00		
2968		branch-misses:u	2245346953	77.00		
48319		L1-dcache-loads:u	2245326320	77.00	16.747	K/sec
2553		L1-dcache-load-misses:u	2245287189	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2525626715		L1-icache-loads:u	2245299958	77.00	875.346	M/sec
3675		L1-icache-load-misses:u	2245347501	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1920505900	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1919887712	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
