# started on Thu Aug 22 22:04:46 2024

3522.38	msec	task-clock:u	3522379489	100.00	0.999	CPUs utilized
0		context-switches:u	3522379489	100.00	0.000	/sec
0		cpu-migrations:u	3522379489	100.00	0.000	/sec
39		page-faults:u	3522379489	100.00	11.072	/sec
6321534815		cycles:u	2735525162	77.00	1.795	GHz
4889963258		instructions:u	2735559902	77.00	0.77	insn per cycle
<not supported>		branches:u	0	100.00		
119271309		branch-misses:u	2738628229	77.00		
48731		L1-dcache-loads:u	2738607788	77.00	13.835	K/sec
2362		L1-dcache-load-misses:u	2738431176	77.00	4.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3131030172		L1-icache-loads:u	2742413728	77.00	888.896	M/sec
4060		L1-icache-load-misses:u	2746434459	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	2350557049	66.00		
<not supported>		iTLB-loads:u	0	100.00		
69		iTLB-load-misses:u	2343644603	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
