# started on Fri Aug 23 01:38:48 2024

2760.91	msec	task-clock:u	2760912119	100.00	0.999	CPUs utilized
0		context-switches:u	2760912119	100.00	0.000	/sec
0		cpu-migrations:u	2760912119	100.00	0.000	/sec
39		page-faults:u	2760912119	100.00	14.126	/sec
4894624769		cycles:u	2144962786	77.00	1.773	GHz
5065959406		instructions:u	2141504680	77.00	1.04	insn per cycle
<not supported>		branches:u	0	100.00		
3389		branch-misses:u	2141537638	77.00		
47611		L1-dcache-loads:u	2146322898	77.00	17.245	K/sec
2388		L1-dcache-load-misses:u	2150260422	77.00	5.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2404021177		L1-icache-loads:u	2152960513	77.00	870.734	M/sec
4289		L1-icache-load-misses:u	2153009955	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1841948266	66.00		
<not supported>		iTLB-loads:u	0	100.00		
64		iTLB-load-misses:u	1837928342	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
