# started on Thu Aug 22 22:07:34 2024

2858.01	msec	task-clock:u	2858011473	100.00	1.000	CPUs utilized
0		context-switches:u	2858011473	100.00	0.000	/sec
0		cpu-migrations:u	2858011473	100.00	0.000	/sec
39		page-faults:u	2858011473	100.00	13.646	/sec
5128725504		cycles:u	2218049605	77.00	1.795	GHz
5605486671		instructions:u	2218047433	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
2914		branch-misses:u	2221450883	77.00		
46991		L1-dcache-loads:u	2225407346	77.00	16.442	K/sec
2642		L1-dcache-load-misses:u	2226011306	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504664099		L1-icache-loads:u	2226058757	77.00	876.366	M/sec
3689		L1-icache-load-misses:u	2226111323	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1904520883	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1900460907	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
