# started on Thu Aug 22 21:45:00 2024

2767.02	msec	task-clock:u	2767018304	100.00	1.000	CPUs utilized
0		context-switches:u	2767018304	100.00	0.000	/sec
0		cpu-migrations:u	2767018304	100.00	0.000	/sec
40		page-faults:u	2767018304	100.00	14.456	/sec
4964454470		cycles:u	2151063694	77.00	1.794	GHz
4447817305		instructions:u	2151115031	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
39713571		branch-misses:u	2151113801	77.00		
48954		L1-dcache-loads:u	2151029158	77.00	17.692	K/sec
2603		L1-dcache-load-misses:u	2151007438	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2501899315		L1-icache-loads:u	2151007977	77.00	904.186	M/sec
3178		L1-icache-load-misses:u	2152692698	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847902746	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1846240975	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
