# started on Thu Aug 22 23:40:01 2024

5383.64	msec	task-clock:u	5383643665	100.00	1.000	CPUs utilized
0		context-switches:u	5383643665	100.00	0.000	/sec
0		cpu-migrations:u	5383643665	100.00	0.000	/sec
39		page-faults:u	5383643665	100.00	7.244	/sec
9663752630		cycles:u	4183697239	77.00	1.795	GHz
16105207084		instructions:u	4183665157	77.00	1.67	insn per cycle
<not supported>		branches:u	0	100.00		
3079		branch-misses:u	4183896836	77.00		
46799		L1-dcache-loads:u	4187902107	77.00	8.693	K/sec
2562		L1-dcache-load-misses:u	4191643525	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368603412		L1-icache-loads:u	4191633244	77.00	997.206	M/sec
5260		L1-icache-load-misses:u	4191636220	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	3587730487	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	3583754414	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
