# started on Thu Aug 22 23:17:34 2024

2914.01	msec	task-clock:u	2914014489	100.00	0.999	CPUs utilized
0		context-switches:u	2914014489	100.00	0.000	/sec
0		cpu-migrations:u	2914014489	100.00	0.000	/sec
39		page-faults:u	2914014489	100.00	13.384	/sec
5229731004		cycles:u	2263029248	77.00	1.795	GHz
4513711620		instructions:u	2266044616	77.00	0.86	insn per cycle
<not supported>		branches:u	0	100.00		
55047341		branch-misses:u	2266020012	77.00		
48947		L1-dcache-loads:u	2266000455	77.00	16.797	K/sec
2570		L1-dcache-load-misses:u	2266008581	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2697372710		L1-icache-loads:u	2266010271	77.00	925.655	M/sec
3383		L1-icache-load-misses:u	2269929530	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1943988125	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1940085344	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
