# started on Thu Aug 22 22:46:43 2024

2798.68	msec	task-clock:u	2798680121	100.00	1.000	CPUs utilized
0		context-switches:u	2798680121	100.00	0.000	/sec
0		cpu-migrations:u	2798680121	100.00	0.000	/sec
39		page-faults:u	2798680121	100.00	13.935	/sec
5022277916		cycles:u	2174750235	77.00	1.795	GHz
4463930765		instructions:u	2174722938	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
42924004		branch-misses:u	2174706845	77.00		
48862		L1-dcache-loads:u	2174690342	77.00	17.459	K/sec
2742		L1-dcache-load-misses:u	2174691994	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4893812841		L1-icache-loads:u	2178899549	77.00	1.749	G/sec
3325		L1-icache-load-misses:u	2182907528	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
83		dTLB-load-misses:u	1867727534	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	1863733996	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
