# started on Thu Aug 22 21:59:55 2024

3110.22	msec	task-clock:u	3110221949	100.00	1.000	CPUs utilized
0		context-switches:u	3110221949	100.00	0.000	/sec
0		cpu-migrations:u	3110221949	100.00	0.000	/sec
39		page-faults:u	3110221949	100.00	12.539	/sec
5581992424		cycles:u	2414270601	77.00	1.795	GHz
6225578133		instructions:u	2414227745	77.00	1.12	insn per cycle
<not supported>		branches:u	0	100.00		
3062		branch-misses:u	2416894566	77.00		
47049		L1-dcache-loads:u	2420931287	77.00	15.127	K/sec
2467		L1-dcache-load-misses:u	2422258879	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576253608		L1-icache-loads:u	2422224950	77.00	828.318	M/sec
3835		L1-icache-load-misses:u	2422221926	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	2073281865	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	2069290476	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
