# started on Thu Aug 22 22:33:27 2024

2726.90	msec	task-clock:u	2726898713	100.00	1.000	CPUs utilized
0		context-switches:u	2726898713	100.00	0.000	/sec
0		cpu-migrations:u	2726898713	100.00	0.000	/sec
39		page-faults:u	2726898713	100.00	14.302	/sec
4892833652		cycles:u	2119295121	77.00	1.794	GHz
4610153416		instructions:u	2119165273	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
35188842		branch-misses:u	2118933570	77.00		
48883		L1-dcache-loads:u	2118933359	77.00	17.926	K/sec
2846		L1-dcache-load-misses:u	2118936331	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2463282077		L1-icache-loads:u	2122478810	77.00	903.327	M/sec
3332		L1-icache-load-misses:u	2126506560	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
67		dTLB-load-misses:u	1820118697	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1816319678	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
