# started on Thu Aug 22 21:40:31 2024

2639.24	msec	task-clock:u	2639238026	100.00	1.000	CPUs utilized
0		context-switches:u	2639238026	100.00	0.000	/sec
0		cpu-migrations:u	2639238026	100.00	0.000	/sec
40		page-faults:u	2639238026	100.00	15.156	/sec
4735516913		cycles:u	2047247346	77.00	1.794	GHz
4513611574		instructions:u	2050512198	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
3074		branch-misses:u	2054536658	77.00		
48693		L1-dcache-loads:u	2055240032	77.00	18.450	K/sec
2552		L1-dcache-load-misses:u	2055259694	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2219550139		L1-icache-loads:u	2055269543	77.00	840.981	M/sec
3410		L1-icache-load-misses:u	2055254957	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1756692305	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1752662769	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
