# started on Fri Aug 23 01:08:30 2024

2886.20	msec	task-clock:u	2886204674	100.00	1.000	CPUs utilized
0		context-switches:u	2886204674	100.00	0.000	/sec
0		cpu-migrations:u	2886204674	100.00	0.000	/sec
41		page-faults:u	2886204674	100.00	14.206	/sec
5179834164		cycles:u	2242503265	77.00	1.795	GHz
4712368359		instructions:u	2246207214	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
46658959		branch-misses:u	2246201902	77.00		
49174		L1-dcache-loads:u	2246249971	77.00	17.038	K/sec
2565		L1-dcache-load-misses:u	2246249803	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5085899613		L1-icache-loads:u	2246278472	77.00	1.762	G/sec
3795		L1-icache-load-misses:u	2246285325	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919878365	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1919876992	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
