# started on Thu Aug 22 23:32:38 2024

2735.03	msec	task-clock:u	2735025892	100.00	0.999	CPUs utilized
0		context-switches:u	2735025892	100.00	0.000	/sec
0		cpu-migrations:u	2735025892	100.00	0.000	/sec
40		page-faults:u	2735025892	100.00	14.625	/sec
4907327853		cycles:u	2127238543	77.00	1.794	GHz
4566193823		instructions:u	2127202733	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
34077317		branch-misses:u	2127144640	77.00		
49136		L1-dcache-loads:u	2127568541	77.00	17.965	K/sec
2512		L1-dcache-load-misses:u	2127861505	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2521883078		L1-icache-loads:u	2127725506	77.00	922.069	M/sec
3629		L1-icache-load-misses:u	2127415193	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1822580896	66.00		
<not supported>		iTLB-loads:u	0	100.00		
31		iTLB-load-misses:u	1822656338	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
