# started on Thu Aug 22 23:59:33 2024

2766.71	msec	task-clock:u	2766709433	100.00	1.000	CPUs utilized
0		context-switches:u	2766709433	100.00	0.000	/sec
0		cpu-migrations:u	2766709433	100.00	0.000	/sec
40		page-faults:u	2766709433	100.00	14.458	/sec
4965456213		cycles:u	2150734804	77.00	1.795	GHz
4551324626		instructions:u	2150723872	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
37616216		branch-misses:u	2150719235	77.00		
48740		L1-dcache-loads:u	2150712192	77.00	17.617	K/sec
2523		L1-dcache-load-misses:u	2150706541	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2520470001		L1-icache-loads:u	2151346215	77.00	910.999	M/sec
3352		L1-icache-load-misses:u	2155388310	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	1847346020	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1843314213	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
