# started on Thu Aug 22 23:17:24 2024

3489.11	msec	task-clock:u	3489106450	100.00	1.000	CPUs utilized
0		context-switches:u	3489106450	100.00	0.000	/sec
0		cpu-migrations:u	3489106450	100.00	0.000	/sec
40		page-faults:u	3489106450	100.00	11.464	/sec
6261950240		cycles:u	2713197798	77.00	1.795	GHz
4532164350		instructions:u	2713114988	77.00	0.72	insn per cycle
<not supported>		branches:u	0	100.00		
119270014		branch-misses:u	2713158033	77.00		
48992		L1-dcache-loads:u	2713163714	77.00	14.041	K/sec
2686		L1-dcache-load-misses:u	2713113232	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3071171931		L1-icache-loads:u	2713095229	77.00	880.217	M/sec
3963		L1-icache-load-misses:u	2713304697	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2327945419	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	2327743388	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
