# started on Fri Aug 23 00:22:35 2024

2957.75	msec	task-clock:u	2957745600	100.00	1.000	CPUs utilized
0		context-switches:u	2957745600	100.00	0.000	/sec
0		cpu-migrations:u	2957745600	100.00	0.000	/sec
40		page-faults:u	2957745600	100.00	13.524	/sec
5308016345		cycles:u	2298217825	77.00	1.795	GHz
4591744804		instructions:u	2301801875	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
59636354		branch-misses:u	2301823252	77.00		
48343		L1-dcache-loads:u	2301824548	77.00	16.345	K/sec
2701		L1-dcache-load-misses:u	2301789169	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2623907995		L1-icache-loads:u	2301744323	77.00	887.131	M/sec
3798		L1-icache-load-misses:u	2301794903	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967866054	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1967829476	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
