# started on Thu Aug 22 23:22:14 2024

2711.19	msec	task-clock:u	2711192509	100.00	1.000	CPUs utilized
0		context-switches:u	2711192509	100.00	0.000	/sec
0		cpu-migrations:u	2711192509	100.00	0.000	/sec
39		page-faults:u	2711192509	100.00	14.385	/sec
4865351454		cycles:u	2103250677	77.00	1.795	GHz
4462795266		instructions:u	2106793141	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
33556489		branch-misses:u	2110751087	77.00		
48664		L1-dcache-loads:u	2111255589	77.00	17.949	K/sec
2529		L1-dcache-load-misses:u	2111305812	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2482933976		L1-icache-loads:u	2111255896	77.00	915.809	M/sec
3536		L1-icache-load-misses:u	2111202024	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1804272901	66.00		
<not supported>		iTLB-loads:u	0	100.00		
64		iTLB-load-misses:u	1800318604	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
