# started on Fri Aug 23 00:19:23 2024

2941.06	msec	task-clock:u	2941055375	100.00	1.000	CPUs utilized
0		context-switches:u	2941055375	100.00	0.000	/sec
0		cpu-migrations:u	2941055375	100.00	0.000	/sec
39		page-faults:u	2941055375	100.00	13.261	/sec
5278057734		cycles:u	2285201194	77.00	1.795	GHz
4523666168		instructions:u	2285099401	77.00	0.86	insn per cycle
<not supported>		branches:u	0	100.00		
57996221		branch-misses:u	2285081897	77.00		
48077		L1-dcache-loads:u	2285080965	77.00	16.347	K/sec
2462		L1-dcache-load-misses:u	2286741709	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2610048704		L1-icache-loads:u	2290728661	77.00	887.453	M/sec
3827		L1-icache-load-misses:u	2293062600	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1962257098	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	1958279919	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
