# started on Fri Aug 23 00:04:31 2024

2905.48	msec	task-clock:u	2905478210	100.00	1.000	CPUs utilized
0		context-switches:u	2905478210	100.00	0.000	/sec
0		cpu-migrations:u	2905478210	100.00	0.000	/sec
40		page-faults:u	2905478210	100.00	13.767	/sec
5213840110		cycles:u	2257498081	77.00	1.794	GHz
5673457537		instructions:u	2257466690	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
3173		branch-misses:u	2257506561	77.00		
48646		L1-dcache-loads:u	2257519973	77.00	16.743	K/sec
2424		L1-dcache-load-misses:u	2259323730	77.00	4.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453791223		L1-icache-loads:u	2263338420	77.00	844.540	M/sec
3696		L1-icache-load-misses:u	2265499217	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	1938109547	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1934105122	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
