# started on Thu Aug 22 23:34:08 2024

2774.63	msec	task-clock:u	2774630027	100.00	0.999	CPUs utilized
0		context-switches:u	2774630027	100.00	0.000	/sec
0		cpu-migrations:u	2774630027	100.00	0.000	/sec
39		page-faults:u	2774630027	100.00	14.056	/sec
4977897117		cycles:u	2156556819	77.00	1.794	GHz
5171069523		instructions:u	2158857476	77.00	1.04	insn per cycle
<not supported>		branches:u	0	100.00		
3426		branch-misses:u	2158739974	77.00		
48574		L1-dcache-loads:u	2158735438	77.00	17.506	K/sec
2584		L1-dcache-load-misses:u	2158831971	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2439412425		L1-icache-loads:u	2159492231	77.00	879.185	M/sec
3720		L1-icache-load-misses:u	2159919756	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1846804936	66.00		
<not supported>		iTLB-loads:u	0	100.00		
25		iTLB-load-misses:u	1846398380	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
