# started on Thu Aug 22 21:52:43 2024

3291.29	msec	task-clock:u	3291286728	100.00	1.000	CPUs utilized
0		context-switches:u	3291286728	100.00	0.000	/sec
0		cpu-migrations:u	3291286728	100.00	0.000	/sec
39		page-faults:u	3291286728	100.00	11.849	/sec
5905714497		cycles:u	2555318820	77.00	1.794	GHz
6173552115		instructions:u	2555285252	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3071		branch-misses:u	2558045178	77.00		
47095		L1-dcache-loads:u	2562072155	77.00	14.309	K/sec
2543		L1-dcache-load-misses:u	2563324142	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684224639		L1-icache-loads:u	2563297193	77.00	815.555	M/sec
3775		L1-icache-load-misses:u	2563272582	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2193205584	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	2189218282	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
