# started on Thu Aug 22 23:07:40 2024

2876.73	msec	task-clock:u	2876729008	100.00	1.000	CPUs utilized
0		context-switches:u	2876729008	100.00	0.000	/sec
0		cpu-migrations:u	2876729008	100.00	0.000	/sec
39		page-faults:u	2876729008	100.00	13.557	/sec
5161782845		cycles:u	2237013879	77.00	1.794	GHz
4750010665		instructions:u	2236763101	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
45676749		branch-misses:u	2236835172	77.00		
48930		L1-dcache-loads:u	2237021089	77.00	17.009	K/sec
2656		L1-dcache-load-misses:u	2236942477	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5069693079		L1-icache-loads:u	2236739823	77.00	1.762	G/sec
3502		L1-icache-load-misses:u	2238868417	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919663011	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	1917540958	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
