# started on Thu Aug 22 23:00:40 2024

2823.84	msec	task-clock:u	2823843150	100.00	0.999	CPUs utilized
0		context-switches:u	2823843150	100.00	0.000	/sec
0		cpu-migrations:u	2823843150	100.00	0.000	/sec
40		page-faults:u	2823843150	100.00	14.165	/sec
5065675653		cycles:u	2192611270	77.00	1.794	GHz
4635523386		instructions:u	2192321689	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
42921630		branch-misses:u	2191989304	77.00		
47084		L1-dcache-loads:u	2195386505	77.00	16.674	K/sec
2470		L1-dcache-load-misses:u	2199383020	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4978933527		L1-icache-loads:u	2199994355	77.00	1.763	G/sec
3678		L1-icache-load-misses:u	2200339654	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1883826901	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	1879817472	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
