# started on Fri Aug 23 00:13:46 2024

2810.30	msec	task-clock:u	2810301805	100.00	1.000	CPUs utilized
0		context-switches:u	2810301805	100.00	0.000	/sec
0		cpu-migrations:u	2810301805	100.00	0.000	/sec
39		page-faults:u	2810301805	100.00	13.878	/sec
5043731683		cycles:u	2186301638	77.00	1.795	GHz
4725684678		instructions:u	2186294734	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
39713604		branch-misses:u	2186297904	77.00		
48606		L1-dcache-loads:u	2186325673	77.00	17.296	K/sec
2559		L1-dcache-load-misses:u	2186392472	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2581349320		L1-icache-loads:u	2186367758	77.00	918.531	M/sec
3689		L1-icache-load-misses:u	2186299048	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871917250	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1871915991	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
