# started on Thu Aug 22 22:56:11 2024

2702.14	msec	task-clock:u	2702137950	100.00	1.000	CPUs utilized
0		context-switches:u	2702137950	100.00	0.000	/sec
0		cpu-migrations:u	2702137950	100.00	0.000	/sec
39		page-faults:u	2702137950	100.00	14.433	/sec
4848984549		cycles:u	2102207618	77.00	1.794	GHz
4779358297		instructions:u	2102187491	77.00	0.99	insn per cycle
<not supported>		branches:u	0	100.00		
3123		branch-misses:u	2102153100	77.00		
48540		L1-dcache-loads:u	2102197726	77.00	17.964	K/sec
2614		L1-dcache-load-misses:u	2102187856	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4363781093		L1-icache-loads:u	2102138103	77.00	1.615	G/sec
3569		L1-icache-load-misses:u	2102131551	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799890530	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799941343	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
