# started on Thu Aug 22 21:46:37 2024

2738.00	msec	task-clock:u	2738001549	100.00	0.999	CPUs utilized
0		context-switches:u	2738001549	100.00	0.000	/sec
0		cpu-migrations:u	2738001549	100.00	0.000	/sec
39		page-faults:u	2738001549	100.00	14.244	/sec
4906771199		cycles:u	2130258917	77.00	1.792	GHz
4805140504		instructions:u	2130610587	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3507		branch-misses:u	2130518013	77.00		
48757		L1-dcache-loads:u	2130087159	77.00	17.808	K/sec
2604		L1-dcache-load-misses:u	2130206420	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2248936210		L1-icache-loads:u	2126449886	77.00	821.379	M/sec
3482		L1-icache-load-misses:u	2126756235	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1826857015	66.00		
<not supported>		iTLB-loads:u	0	100.00		
17		iTLB-load-misses:u	1826523979	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
