# started on Thu Aug 22 23:30:53 2024

2691.56	msec	task-clock:u	2691561378	100.00	1.000	CPUs utilized
0		context-switches:u	2691561378	100.00	0.000	/sec
0		cpu-migrations:u	2691561378	100.00	0.000	/sec
39		page-faults:u	2691561378	100.00	14.490	/sec
4830628720		cycles:u	2091597402	77.00	1.795	GHz
4906878824		instructions:u	2091556583	77.00	1.02	insn per cycle
<not supported>		branches:u	0	100.00		
3157		branch-misses:u	2091556528	77.00		
48572		L1-dcache-loads:u	2091561030	77.00	18.046	K/sec
2459		L1-dcache-load-misses:u	2091644545	77.00	5.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2377076497		L1-icache-loads:u	2095644939	77.00	883.159	M/sec
3590		L1-icache-load-misses:u	2099553661	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	1795921582	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1791929400	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
