# started on Fri Aug 23 01:38:54 2024

2702.14	msec	task-clock:u	2702138230	100.00	1.000	CPUs utilized
0		context-switches:u	2702138230	100.00	0.000	/sec
0		cpu-migrations:u	2702138230	100.00	0.000	/sec
39		page-faults:u	2702138230	100.00	14.433	/sec
4849821586		cycles:u	2100586617	77.00	1.795	GHz
5007704601		instructions:u	2102160915	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3146		branch-misses:u	2102125347	77.00		
48664		L1-dcache-loads:u	2102144142	77.00	18.009	K/sec
2746		L1-dcache-load-misses:u	2102158956	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2384744189		L1-icache-loads:u	2102149491	77.00	882.540	M/sec
4230		L1-icache-load-misses:u	2102141286	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799960142	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799989101	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
