# started on Thu Aug 22 22:13:05 2024

2711.41	msec	task-clock:u	2711414491	100.00	1.000	CPUs utilized
0		context-switches:u	2711414491	100.00	0.000	/sec
0		cpu-migrations:u	2711414491	100.00	0.000	/sec
40		page-faults:u	2711414491	100.00	14.752	/sec
4866488944		cycles:u	2103547232	77.00	1.795	GHz
4395780810		instructions:u	2103974812	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
33556431		branch-misses:u	2107870218	77.00		
48744		L1-dcache-loads:u	2111431213	77.00	17.977	K/sec
2615		L1-dcache-load-misses:u	2111420756	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415806064		L1-icache-loads:u	2111449140	77.00	890.976	M/sec
3535		L1-icache-load-misses:u	2111506727	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
72		dTLB-load-misses:u	1807388308	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	1803445772	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
