# started on Thu Aug 22 21:12:17 2024

2812.33	msec	task-clock:u	2812326711	100.00	1.000	CPUs utilized
0		context-switches:u	2812326711	100.00	0.000	/sec
0		cpu-migrations:u	2812326711	100.00	0.000	/sec
39		page-faults:u	2812326711	100.00	13.868	/sec
5045568988		cycles:u	2184745902	77.00	1.794	GHz
4722926607		instructions:u	2188364559	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
3166		branch-misses:u	2188417529	77.00		
47976		L1-dcache-loads:u	2188422158	77.00	17.059	K/sec
2559		L1-dcache-load-misses:u	2188392864	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361496151		L1-icache-loads:u	2188337103	77.00	839.695	M/sec
3385		L1-icache-load-misses:u	2188368451	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871856313	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871801289	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
