# started on Thu Aug 22 21:09:21 2024

2553.08	msec	task-clock:u	2553081045	100.00	0.999	CPUs utilized
0		context-switches:u	2553081045	100.00	0.000	/sec
0		cpu-migrations:u	2553081045	100.00	0.000	/sec
39		page-faults:u	2553081045	100.00	15.276	/sec
4580783744		cycles:u	1985197770	77.00	1.794	GHz
4508071360		instructions:u	1985156509	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3139		branch-misses:u	1985143897	77.00		
48774		L1-dcache-loads:u	1985336811	77.00	19.104	K/sec
2642		L1-dcache-load-misses:u	1985334365	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2218487522		L1-icache-loads:u	1985246918	77.00	868.945	M/sec
3384		L1-icache-load-misses:u	1985315805	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703502897	66.00		
<not supported>		iTLB-loads:u	0	100.00		
22		iTLB-load-misses:u	1703449068	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
