# started on Thu Aug 22 23:06:50 2024

2702.11	msec	task-clock:u	2702105044	100.00	1.000	CPUs utilized
0		context-switches:u	2702105044	100.00	0.000	/sec
0		cpu-migrations:u	2702105044	100.00	0.000	/sec
39		page-faults:u	2702105044	100.00	14.433	/sec
4849508670		cycles:u	2100333751	77.00	1.795	GHz
4987017250		instructions:u	2102122162	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3165		branch-misses:u	2102157950	77.00		
48114		L1-dcache-loads:u	2102174555	77.00	17.806	K/sec
2704		L1-dcache-load-misses:u	2102176216	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4433108467		L1-icache-loads:u	2102143231	77.00	1.641	G/sec
3572		L1-icache-load-misses:u	2102095758	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799875184	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1799885208	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
