# started on Thu Aug 22 23:52:02 2024

2920.28	msec	task-clock:u	2920281248	100.00	1.000	CPUs utilized
0		context-switches:u	2920281248	100.00	0.000	/sec
0		cpu-migrations:u	2920281248	100.00	0.000	/sec
39		page-faults:u	2920281248	100.00	13.355	/sec
5165528425		cycles:u	2270377124	77.00	1.769	GHz
4550878546		instructions:u	2272364986	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
51095390		branch-misses:u	2272370771	77.00		
48546		L1-dcache-loads:u	2272288418	77.00	16.624	K/sec
2516		L1-dcache-load-misses:u	2272382006	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2607081508		L1-icache-loads:u	2272372142	77.00	892.750	M/sec
3706		L1-icache-load-misses:u	2272295569	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943818198	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1943795398	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
