# started on Fri Aug 23 00:30:57 2024

2711.14	msec	task-clock:u	2711135567	100.00	1.000	CPUs utilized
0		context-switches:u	2711135567	100.00	0.000	/sec
0		cpu-migrations:u	2711135567	100.00	0.000	/sec
39		page-faults:u	2711135567	100.00	14.385	/sec
4865238308		cycles:u	2103150870	77.00	1.795	GHz
4529808435		instructions:u	2106741137	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
33556237		branch-misses:u	2110745640	77.00		
48552		L1-dcache-loads:u	2111130812	77.00	17.908	K/sec
2523		L1-dcache-load-misses:u	2111304993	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2449452045		L1-icache-loads:u	2111394311	77.00	903.478	M/sec
3644		L1-icache-load-misses:u	2111268122	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1804140441	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	1800087946	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
