# started on Thu Aug 22 22:42:20 2024

2613.43	msec	task-clock:u	2613434990	100.00	1.000	CPUs utilized
0		context-switches:u	2613434990	100.00	0.000	/sec
0		cpu-migrations:u	2613434990	100.00	0.000	/sec
39		page-faults:u	2613434990	100.00	14.923	/sec
4690117989		cycles:u	2029444880	77.00	1.795	GHz
4530796355		instructions:u	2029437513	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3109		branch-misses:u	2029442063	77.00		
48962		L1-dcache-loads:u	2029462640	77.00	18.735	K/sec
2415		L1-dcache-load-misses:u	2032941665	77.00	4.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4292814875		L1-icache-loads:u	2036908510	77.00	1.643	G/sec
3450		L1-icache-load-misses:u	2037440729	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1744496307	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1740480513	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
